3
2000 2294 3441
    - neighboring facets: f5491 f5874 f5879
- f5874
    - flags: top simplicial
    - normal:  -2.593e-08 6.175e-07       -1
    - offset: -4.909022e-08
    - vertices: p1413(v1187) p282(v804) p1399(v238)
    - neighboring facets: f4073 f5872 f6038
- f5876
    - flags: bottom simplicial
    - normal:  -9.09e-08 6.102e-07       -1
    - offset: -4.904109e-08
    - vertices: p605(v1188) p1887(v976) p282(v804)
    - neighboring facets: f6037 f5877 f6035
- f5877
    - flags: top simplicial
    - normal:  -1.391e-07 6.001e-07       -1
    - offset: -4.933574e-08
    - vertices: p605(v1188) p337(v1105) p282(v804)
    - neighboring facets: f5499 f5876 f5881
- f5879
    - flags: top simplicial
    - normal:  -7.463e-08 6.189e-07       -1
    - offset: -4.862468e-08
    - vertices: p605(v1188) p1413(v1187) p1529(v1104)
    - neighboring facets: f5872 f6041 f6036
- f5881
    - flags: bottom simplicial
    - normal:  -7.469e-08 6.188e-07       -1
    - offset: -4.862477e-08
    - vertices: p605(v1188) p337(v1105) p999(v589)
    - neighboring facets: f5889 f6040 f5877
- f5887
    - flags: bottom simplicial
    - normal:  -7.469e-08 6.188e-07       -1
    - offset: -4.862488e-08
    - vertices: p186(v1190) p1020(v806) p999(v589)
    - neighboring facets: f5521 f5889 f5888
- f5888
    - flags: bottom simplicial
    - normal:  -7.476e-08 6.188e-07       -1
    - offset: -4.862563e-08
    - vertices: p186(v1190) p6(v1107) p1020(v806)
    - neighboring facets: f5506 f5887 f5892
- f5889
    - flags: top simplicial
    - normal:  -7.477e-08 6.188e-07       -1
    - offset: -4.862559e-08
    - vertices: p186(v1190) p337(v1105) p999(v589)
    - neighboring facets: f5881 f5887 f5890
- f5890
    - flags: bottom simplicial
    - normal:  -2.921e-07 5.637e-07       -1
    - offset: -5.076417e-08
    - vertices: p186(v1190) p337(v1105) p22(v134)
    - neighboring facets: f5498 f5891 f5889
- f5891
    - flags: top simplicial
    - normal:  -3.182e-07 5.589e-07       -1
    - offset: -5.107425e-08
    - vertices: p186(v1190) p1085(v978) p22(v134)
    - neighboring facets: f4900 f5890 f5892
- f5892
    - flags: top simplicial
    - normal:  -2.616e-07 5.766e-07       -1
    - offset: -5.062215e-08
    - vertices: p186(v1190) p6(v1107) p1085(v978)
    - neighboring facets: f5507 f5891 f5888
- f5893
    - flags: top simplicial
    - normal:  -1.149e-06 -7.117e-08       -1
    - offset: -9.103897e-08
    - vertices: p1410(v1191) p576(v1114) p380(v402)
    - neighboring facets: f6067 f5894 f5899
- f5894
    - flags: bottom simplicial
    - normal:  -9.919e-07 8.327e-08       -1
    - offset: -8.092273e-08
    - vertices: p1410(v1191) p1070(v905) p380(v402)
    - neighboring facets: f5246 f5893 f5898
- f5898
    - flags: top simplicial
    - normal:  -1.298e-06 -1.975e-07       -1
    - offset: -9.978012e-08
    - center: -0.04450346666666666 -0.02119666333333333 -3.781466666666667e-08 
    - vertices: p865(v1192) p1410(v1191) p1070(v905)
    - neighboring facets: f5894 f6053 f5899
- f5899
    - flags: bottom simplicial
    - normal:  -1.298e-06 -1.975e-07       -1
    - offset: -9.978017e-08
    - vertices: p865(v1192) p1410(v1191) p576(v1114)
    - neighboring facets: f5893 f6106 f5898
- f5902
    - flags: top simplicial
    - normal:  -1.472e-06 -1.657e-06       -1
    - offset: -2.005001e-07
    - vertices: p646(v1193) p1310(v813) p380(v402)
    - neighboring facets: f4132 f5903 f5904
- f5903
    - flags: bottom simplicial
    - normal:  -1.476e-06 -1.593e-06       -1
    - offset: -1.959712e-07
    - vertices: p646(v1193) p217(v1115) p380(v402)
    - neighboring facets: f6069 f5902 f5904
- f5904
    - flags: top simplicial
    - normal:  -2.345e-06 -3.156e-06       -1
    - offset: -3.132176e-07
    - vertices: p646(v1193) p217(v1115) p1310(v813)
    - neighboring facets: f5544 f5902 f5903
- f5907
    - flags: top simplicial
    - normal:  -2.055e-06 -2.021e-06       -1
    - offset: -2.344783e-07
    - center: -0.04090096666666667 -0.0570636 -3.512956666666668e-08 
    - vertices: p1324(v1194) p1920(v812) p125(v595)
    - neighboring facets: f4938 f5908 f6055
- f5908
    - flags: bottom simplicial
    - normal:  -1.716e-06 -1.274e-06       -1
    - offset: -1.780588e-07
    - vertices: p1324(v1194) p686(v1116) p125(v595)
    - neighboring facets: f5546 f5907 f6064
- f5911
    - flags: bottom simplicial
    - normal:  -6.355e-07 4.165e-07       -1
    - offset: -5.917292e-08
    - vertices: p241(v1195) p1999(v716) p1908(v317)
    - neighboring facets: f5243 f5915 f5912
- f5912
    - flags: bottom simplicial
    - normal:  -6.355e-07 4.165e-07       -1
    - offset: -5.917211e-08
    - vertices: p241(v1195) p1592(v1118) p1999(v716)
    - neighboring facets: f5557 f5911 f5913
- f5913
    - flags: top simplicial
    - normal:  -6.341e-07 4.172e-07       -1
    - offset: -5.912846e-08
    - vertices: p241(v1195) p1592(v1118) p411(v993)
    - neighboring facets: f5565 f5914 f5912
- f5914
    - flags: bottom simplicial
    - normal:  -5.231e-07 4.78e-07       -1
    - offset: -5.545386e-08
    - vertices: p241(v1195) p1511(v1119) p411(v993)
    - neighboring facets: f5565 f5913 f5916
- f5915
    - flags: top simplicial
    - normal:  -5.434e-07 4.683e-07       -1
    - offset: -5.610455e-08
    - vertices: p241(v1195) p1309(v498) p1908(v317)
    - neighboring facets: f2527 f5911 f5916
- f5916
    - flags: top simplicial
    - normal:  -4.609e-07 5.129e-07       -1
    - offset: -5.338488e-08
    - vertices: p241(v1195) p1511(v1119) p1309(v498)
    - neighboring facets: f5918 f5915 f5914
- f5917
    - flags: top simplicial
    - normal:  -4.255e-07 5.322e-07       -1
    - offset: -5.222399e-08
    - vertices: p1903(v1196) p1975(v994) p1309(v498)
    - neighboring facets: f5566 f5918 f5919
- f5918
    - flags: bottom simplicial
    - normal:  -4.258e-07 5.32e-07       -1
    - offset: -5.223612e-08
    - vertices: p1903(v1196) p1511(v1119) p1309(v498)
    - neighboring facets: f5916 f5917 f5919
- f5919
    - flags: top simplicial
    - normal:  -4.254e-07 5.322e-07       -1
    - offset: -5.222078e-08
    - vertices: p1903(v1196) p1511(v1119) p1975(v994)
    - neighboring facets: f5563 f5917 f5918
- f5920
    - flags: bottom simplicial
    - normal:  3.509e-07 5.907e-07       -1
    - offset: -5.426555e-08
    - vertices: p1453(v1197) p308(v1122) p1758(v997)
    - neighboring facets: f5576 f6072 f5922
- f5921
    - flags: bottom simplicial
    - normal:  3.512e-07 5.906e-07       -1
    - offset: -5.42746e-08
    - vertices: p1453(v1197) p1050(v996) p608(v819)
    - neighboring facets: f4992 f5922 f5923
- f5922
    - flags: top simplicial
    - normal:  3.509e-07 5.907e-07       -1
    - offset: -5.426666e-08
    - vertices: p1453(v1197) p308(v1122) p608(v819)
    - neighboring facets: f5575 f5921 f5920
- f5923
    - flags: top simplicial
    - normal:  3.509e-07 5.907e-07       -1
    - offset: -5.426599e-08
    - vertices: p1453(v1197) p1050(v996) p594(v137)
    - neighboring facets: f4979 f5926 f5921
- f5925
    - flags: bottom simplicial
    - normal:  3.509e-07 5.907e-07       -1
    - offset: -5.426542e-08
    - vertices: p1453(v1197) p928(v1189) p610(v1123)
    - neighboring facets: f6050 f5933 f6073
- f5926
    - flags: bottom simplicial
    - normal:  3.509e-07 5.907e-07       -1
    - offset: -5.426569e-08
    - vertices: p1453(v1197) p1217(v1002) p594(v137)
    - neighboring facets: f5009 f5923 f5927
- f5927
    - flags: top simplicial
    - normal:  3.509e-07 5.907e-07       -1
    - offset: -5.426553e-08
    - vertices: p1453(v1197) p1217(v1002) p1378(v828)
    - neighboring facets: f5010 f5932 f5926
- f5932
    - flags: top simplicial
    - normal:  3.509e-07 5.907e-07       -1
    - offset: -5.426552e-08
    - vertices: p1205(v1198) p1453(v1197) p1378(v828)
    - neighboring facets: f5927 f6049 f5933
- f5933
    - flags: bottom simplicial
    - normal:  3.509e-07 5.907e-07       -1
    - offset: -5.426545e-08
    - vertices: p1205(v1198) p1453(v1197) p610(v1123)
    - neighboring facets: f5925 f6051 f5932
- f5935
    - flags: top simplicial
    - normal:  5.525e-07 5.372e-07       -1
    - offset: -5.995684e-08
    - center: 0.0347272 0.0159232 -3.221626666666667e-08 
    - vertices: p1326(v1199) p1337(v1125) p847(v820)
    - neighboring facets: f5589 f5945 f5936
- f5936
    - flags: bottom simplicial
    - normal:  5.525e-07 5.372e-07       -1
    - offset: -5.995693e-08
    - center: 0.04237316666666666 0.03696223333333334 -1.669051666666666e-08 
    - vertices: p1326(v1199) p1337(v1125) p1253(v999)
    - neighboring facets: f5592 f5946 f5935
- f5937
    - flags: top simplicial
    - normal:  5.727e-07 5.288e-07       -1
    - offset: -6.07506e-08
    - vertices: p1823(v1200) p1025(v1126) p116(v602)
    - neighboring facets: f5595 f6078 f5938
- f5938
    - flags: bottom simplicial
    - normal:  5.731e-07 5.287e-07       -1
    - offset: -6.076502e-08
    - vertices: p1823(v1200) p1025(v1126) p319(v825)
    - neighboring facets: f5602 f5941 f5937
- f5941
    - flags: bottom simplicial
    - normal:  5.526e-07 5.371e-07       -1
    - offset: -5.99582e-08
    - vertices: p1823(v1200) p319(v825) p600(v599)
    - neighboring facets: f4188 f5942 f5938
- f5942
    - flags: top simplicial
    - normal:  5.525e-07 5.372e-07       -1
    - offset: -5.995697e-08
    - vertices: p1823(v1200) p847(v820) p600(v599)
    - neighboring facets: f5585 f5941 f5943
- f5943
    - flags: top simplicial
    - normal:  5.525e-07 5.372e-07       -1
    - offset: -5.995706e-08
    - center: 0.02877363333333334 -0.01571779666666667 -5.25018e-08 
    - vertices: p1823(v1200) p83(v1129) p847(v820)
    - neighboring facets: f5944 f5942 f6075
- f5944
    - flags: bottom simplicial tested
    - normal:  5.525e-07 5.372e-07       -1
    - offset: -5.995705e-08
    - center: 0.03440776666666667 0.005587903333333335 -3.79444e-08 
    - vertices: p637(v1201) p83(v1129) p847(v820)
    - neighboring facets: f5943 f5945 f6074
- f5945
    - flags: top simplicial tested
    - normal:  5.525e-07 5.372e-07       -1
    - offset: -5.995697e-08
    - center: 0.03617876666666667 0.01638293333333334 -3.116730000000001e-08 
    - vertices: p637(v1201) p1326(v1199) p847(v820)
    - neighboring facets: f5935 f5944 f5946
- f5946
    - flags: bottom simplicial tested seen
    - normal:  5.525e-07 5.372e-07       -1
    - offset: -5.995695e-08
    - center: 0.04382473333333333 0.03742196666666667 -1.564155000000001e-08 
    - vertices: p637(v1201) p1326(v1199) p1253(v999)
    - neighboring facets: f5936 f6077 f5945
    - ridges:
- f5949
    - flags: bottom simplicial
    - normal:    0.5047   0.8362   0.2145
    - offset: -0.07780221
    - vertices: p797(v1202) p1429(v1133) p1034(v844)
    - neighboring facets: f5962 f6079 f5952
- f5950
    - flags: bottom simplicial
    - normal:    0.5054   0.8358   0.2146
    - offset: -0.07780361
    - vertices: p797(v1202) p419(v843) p1007(v622)
    - neighboring facets: f4274 f5951 f6083
- f5951
    - flags: top simplicial
    - normal:    0.4957   0.8422   0.2123
    - offset: -0.07774293
    - vertices: p797(v1202) p1673(v1010) p1007(v622)
    - neighboring facets: f5627 f5950 f5952
- f5952
    - flags: top simplicial
    - normal:    0.4923    0.844   0.2128
    - offset: -0.07774651
    - vertices: p797(v1202) p1429(v1133) p1673(v1010)
    - neighboring facets: f5963 f5951 f5949
- f5956
    - flags: bottom simplicial
    - normal:    0.4273   0.8783   0.2147
    - offset: -0.07780818
    - vertices: p1719(v1203) p1257(v1135) p586(v1012)
    - neighboring facets: f5632 f6085 f5959
- f5958
    - flags: bottom simplicial
    - normal:    0.4102   0.8671   0.2827
    - offset: -0.08346165
    - vertices: p1719(v1203) p1574(v423) p41(v155)
    - neighboring facets: f2157 f5959 f6108
- f5959
    - flags: top simplicial
    - normal:    0.4289   0.8732   0.2316
    - offset: -0.07923923
    - vertices: p1719(v1203) p1257(v1135) p41(v155)
    - neighboring facets: f5633 f5958 f5956
- f5960
    - flags: bottom simplicial
    - normal:    0.4735   0.8548   0.2123
    - offset: -0.0776855
    - vertices: p1622(v1204) p206(v1136) p1034(v844)
    - neighboring facets: f5639 f5962 f5961
- f5961
    - flags: top simplicial
    - normal:    0.4704   0.8566   0.2119
    - offset: -0.07766478
    - vertices: p1622(v1204) p206(v1136) p1673(v1010)
    - neighboring facets: f5640 f5963 f5960
- f5962
    - flags: top simplicial
    - normal:    0.4816   0.8502   0.2129
    - offset: -0.07772136
    - vertices: p1622(v1204) p1429(v1133) p1034(v844)
    - neighboring facets: f5949 f5960 f5963
- f5963
    - flags: bottom simplicial
    - normal:    0.4811   0.8505   0.2128
    - offset: -0.0777175
    - vertices: p1622(v1204) p1429(v1133) p1673(v1010)
    - neighboring facets: f5952 f5961 f5962
- f5964
    - flags: bottom simplicial
    - normal:    0.4703   0.8567   0.2119
    - offset: -0.07766407
    - vertices: p1242(v1205) p556(v1134) p1798(v419)
    - neighboring facets: f5628 f5965 f5966
- f5965
    - flags: top simplicial
    - normal:    0.4703   0.8567   0.2119
    - offset: -0.07766418
    - vertices: p1242(v1205) p206(v1136) p1798(v419)
    - neighboring facets: f5641 f5964 f5966
- f5966
    - flags: bottom simplicial
    - normal:    0.4704   0.8567   0.2119
    - offset: -0.07766425
    - vertices: p1242(v1205) p206(v1136) p556(v1134)
    - neighboring facets: f5640 f5964 f5965
- f5967
    - flags: top simplicial
    - normal:   -0.3259   0.9302   0.1687
    - offset: -0.07701056
    - vertices: p697(v1206) p1568(v972) p1204(v801)
    - neighboring facets: f4869 f6092 f5968
- f5968
    - flags: top simplicial
    - normal:   -0.4155   0.8841   0.2138
    - offset: -0.07774452
    - vertices: p697(v1206) p1788(v1139) p1568(v972)
    - neighboring facets: f5651 f5967 f6088
- f5971
    - flags: bottom simplicial
    - normal:   -0.3167   0.9246   0.2119
    - offset: -0.07763153
    - vertices: p514(v1207) p1572(v1018) p701(v973)
    - neighboring facets: f5461 f6089 f6094
- f5974
    - flags: top simplicial
    - normal:   -0.3401  -0.9162   0.2118
    - offset: -0.07766495
    - vertices: p926(v1208) p418(v682) p1915(v285)
    - neighboring facets: f5190 f5976 f5975
- f5975
    - flags: top simplicial
    - normal:   -0.3401  -0.9162   0.2118
    - offset: -0.07766493
    - vertices: p926(v1208) p731(v1147) p418(v682)
    - neighboring facets: f5694 f5974 f5977
- f5976
    - flags: bottom simplicial
    - normal:   -0.3401  -0.9162   0.2118
    - offset: -0.07766479
    - vertices: p926(v1208) p1156(v1042) p1915(v285)
    - neighboring facets: f5198 f5974 f5977
- f5977
    - flags: bottom simplicial
    - normal:   -0.3401  -0.9162   0.2118
    - offset: -0.07766484
    - vertices: p926(v1208) p731(v1147) p1156(v1042)
    - neighboring facets: f5695 f5976 f5975
- f5978
    - flags: top simplicial
    - normal:  -1.298e-06 -1.975e-07       -1
    - offset: -9.978152e-08
    - vertices: p225(v1209) p1216(v1153) p1176(v1056)
    - neighboring facets: f5713 f5981 f5980
- f5979
    - flags: top simplicial
    - normal:  -1.298e-06 -1.976e-07       -1
    - offset: -9.978312e-08
    - vertices: p225(v1209) p1543(v1055) p1920(v812)
    - neighboring facets: f5254 f5980 f5984
- f5980
    - flags: bottom simplicial
    - normal:  -1.298e-06 -1.975e-07       -1
    - offset: -9.978146e-08
    - center: -0.05787586666666666 -0.03080616666666667 -1.855496666666668e-08 
    - vertices: p225(v1209) p1216(v1153) p1920(v812)
    - neighboring facets: f6056 f5979 f5978
- f5981
    - flags: top simplicial
    - normal:  -1.301e-06 -1.982e-07       -1
    - offset: -9.996754e-08
    - vertices: p225(v1209) p1176(v1056) p748(v105)
    - neighboring facets: f5258 f5982 f5978
- f5982
    - flags: bottom simplicial
    - normal:  -1.463e-06 -2.48e-07       -1
    - offset: -1.113174e-07
    - vertices: p225(v1209) p1446(v988) p748(v105)
    - neighboring facets: f4947 f5981 f5983
- f5983
    - flags: top simplicial
    - normal:  -1.463e-06 -2.481e-07       -1
    - offset: -1.113355e-07
    - vertices: p225(v1209) p1446(v988) p252(v403)
    - neighboring facets: f4947 f5984 f5982
- f5984
    - flags: bottom simplicial
    - normal:  -1.453e-06 -2.55e-07       -1
    - offset: -1.10817e-07
    - vertices: p225(v1209) p1543(v1055) p252(v403)
    - neighboring facets: f5252 f5983 f5979
- f5985
    - flags: bottom simplicial
    - normal:   0.03658  -0.9764    0.213
    - offset: -0.07773041
    - vertices: p302(v1210) p344(v1080) p260(v796)
    - neighboring facets: f5379 f5986 f5987
- f5986
    - flags: top simplicial
    - normal:   0.03658  -0.9764    0.213
    - offset: -0.07773041
    - vertices: p302(v1210) p211(v1171) p260(v796)
    - neighboring facets: f5793 f5985 f5988
- f5987
    - flags: top simplicial
    - normal:   0.03661  -0.9764    0.213
    - offset: -0.07773045
