3
2000 2472 3708
    - flags: top simplicial
    - normal:   -0.9836  -0.1044    0.147
    - offset: -0.0316394
    - vertices: p798(v882) p1395(v684) p1070(v467)
    - neighboring facets: f5270 f5259 f4366
- f4368
    - flags: top simplicial
    - normal:   -0.9795  -0.1173    0.164
    - offset: -0.03084261
    - vertices: p676(v883) p935(v678) p1173(v167)
    - neighboring facets: f3396 f4369 f5852
- f4369
    - flags: bottom simplicial
    - normal:   -0.9833  -0.1053   0.1483
    - offset: -0.0315871
    - vertices: p676(v883) p730(v683) p1173(v167)
    - neighboring facets: f4364 f4368 f5853
- f4374
    - flags: top simplicial
    - normal:   -0.9448  -0.1866   0.2694
    - offset: -0.02677432
    - vertices: p1301(v884) p1345(v680) p998(v679)
    - neighboring facets: f3408 f4377 f5262
- f4376
    - flags: top simplicial
    - normal:   -0.9773  -0.1231   0.1725
    - offset: -0.03049708
    - vertices: p1301(v884) p1504(v879) p625(v292)
    - neighboring facets: f4352 f5856 f4377
- f4377
    - flags: bottom simplicial
    - normal:   -0.9668  -0.1476   0.2086
    - offset: -0.02909358
    - vertices: p1301(v884) p1504(v879) p998(v679)
    - neighboring facets: f4354 f4374 f4376
- f4384
    - flags: top simplicial
    - normal:   -0.9736   0.2272  0.02404
    - offset: -0.0674428
    - vertices: p1257(v886) p1449(v685) p518(v177)
    - neighboring facets: f3426 f4386 f4385
- f4385
    - flags: bottom simplicial
    - normal:   -0.9751   0.2203   0.0237
    - offset: -0.06656773
    - vertices: p1257(v886) p1449(v685) p400(v306)
    - neighboring facets: f3427 f4387 f4384
- f4386
    - flags: bottom simplicial
    - normal:   -0.9789    0.203  0.02472
    - offset: -0.06439709
    - vertices: p1257(v886) p355(v486) p518(v177)
    - neighboring facets: f3522 f4384 f4387
- f4387
    - flags: top simplicial
    - normal:   -0.9788   0.2033  0.02463
    - offset: -0.06442468
    - vertices: p1257(v886) p355(v486) p400(v306)
    - neighboring facets: f3524 f4385 f4386
- f4389
    - flags: top simplicial
    - normal:   -0.8781   0.4778  0.02512
    - offset: -0.09915592
    - vertices: p769(v887) p596(v311) p360(v54)
    - neighboring facets: f2462 f4390 f5278
- f4390
    - flags: bottom simplicial
    - normal:   -0.8491   0.5275  0.02627
    - offset:  -0.105454
    - vertices: p769(v887) p1798(v492) p360(v54)
    - neighboring facets: f3546 f4389 f4393
- f4392
    - flags: bottom simplicial
    - normal:   -0.8485   0.5286  0.02638
    - offset: -0.1055921
    - vertices: p769(v887) p556(v470) p1364(v169)
    - neighboring facets: f4121 f4393 f5280
- f4393
    - flags: top simplicial
    - normal:   -0.8484   0.5287  0.02633
    - offset:  -0.105601
    - vertices: p769(v887) p1798(v492) p1364(v169)
    - neighboring facets: f3547 f4392 f4390
- f4394
    - flags: top simplicial
    - normal:   -0.9624   0.2706   0.0253
    - offset: -0.07294055
    - vertices: p1626(v888) p1111(v688) p110(v180)
    - neighboring facets: f3440 f4396 f4395
- f4395
    - flags: bottom simplicial
    - normal:   -0.9635   0.2666  0.02537
    - offset: -0.07243884
    - vertices: p1626(v888) p1111(v688) p179(v471)
    - neighboring facets: f3439 f4397 f4394
- f4396
    - flags: bottom simplicial
    - normal:   -0.9618   0.2726  0.02535
    - offset: -0.0731975
    - vertices: p1626(v888) p1854(v687) p110(v180)
    - neighboring facets: f3435 f4394 f4397
- f4397
    - flags: top simplicial
    - normal:   -0.9618   0.2725  0.02535
    - offset: -0.07319235
    - vertices: p1626(v888) p1854(v687) p179(v471)
    - neighboring facets: f3437 f4395 f4396
- f4415
    - flags: top simplicial tested
    - normal:   -0.2162   0.3902    0.895
    - offset: -0.1125883
    - center: -0.01667383 0.157536 0.05309493333333334 
    - vertices: p1443(v891) p523(v477) p369(v298)
    - neighboring facets: f3472 f5303 f4416
- f4416
    - flags: top simplicial tested seen
    - normal:   -0.2663   0.4129    0.871
    - offset: -0.1159785
    - center: -0.02468666666666666 0.1529353333333333 0.05310313333333332 
    - vertices: p1443(v891) p1221(v693) p523(v477)
    - neighboring facets: f3462 f4415 f6291
    - ridges:
- f4417
    - flags: bottom simplicial
    - normal:   -0.5891   0.8076  0.02839
    - offset: -0.1409331
    - vertices: p1113(v892) p853(v407) p1773(v256)
    - neighboring facets: f3897 f4905 f4418
- f4418
    - flags: bottom simplicial
    - normal:   -0.5896   0.8072  0.02841
    - offset: -0.1408915
    - vertices: p1113(v892) p1517(v694) p853(v407)
    - neighboring facets: f4422 f4417 f4908
- f4421
    - flags: bottom simplicial
    - normal:   -0.5895   0.8073  0.02848
    - offset: -0.1408983
    - vertices: p1597(v893) p523(v477) p853(v407)
    - neighboring facets: f4888 f4422 f4423
- f4422
    - flags: top simplicial
    - normal:   -0.5896   0.8072  0.02841
    - offset:  -0.140889
    - vertices: p1597(v893) p1517(v694) p853(v407)
    - neighboring facets: f4418 f4421 f4427
- f4423
    - flags: top simplicial
    - normal:   -0.6281   0.7766  0.04836
    - offset: -0.1379309
    - vertices: p1597(v893) p523(v477) p1747(v96)
    - neighboring facets: f3462 f4426 f4421
- f4426
    - flags: top simplicial
    - normal:   -0.6389   0.7686  0.03085
    - offset: -0.1360746
    - vertices: p1015(v894) p1597(v893) p1747(v96)
    - neighboring facets: f4423 f6043 f4427
- f4427
    - flags: bottom simplicial
    - normal:   -0.6384   0.7691  0.03067
    - offset: -0.1361284
    - vertices: p1015(v894) p1597(v893) p1517(v694)
    - neighboring facets: f4422 f5624 f4426
- f4430
    - flags: top simplicial
    - normal:   -0.2232   0.9743  0.02985
    - offset: -0.1620385
    - vertices: p911(v895) p429(v360) p1484(v215)
    - neighboring facets: f2077 f5087 f5305
- f4436
    - flags: top simplicial
    - normal:  -0.06508   0.9974  0.02982
    - offset: -0.1649738
    - vertices: p1764(v896) p1627(v838) p1319(v170)
    - neighboring facets: f4164 f4438 f4437
- f4437
    - flags: bottom simplicial
    - normal:  -0.06516   0.9974  0.02982
    - offset: -0.1649731
    - vertices: p1764(v896) p1627(v838) p163(v416)
    - neighboring facets: f4165 f5309 f4436
- f4438
    - flags: bottom simplicial
    - normal:   -0.1115   0.9927  0.04515
    - offset: -0.1650702
    - vertices: p1764(v896) p48(v478) p1319(v170)
    - neighboring facets: f2404 f4436 f4439
- f4439
    - flags: bottom simplicial
    - normal:   -0.1113   0.9931  0.03596
    - offset: -0.1646703
    - vertices: p1764(v896) p156(v696) p48(v478)
    - neighboring facets: f3478 f4438 f5310
- f4440
    - flags: top simplicial
    - normal:  3.17e-05  -0.4177   0.9086
    - offset: -0.01142388
    - vertices: p790(v897) p803(v697) p349(v97)
    - neighboring facets: f3483 f5485 f5311
- f4444
    - flags: bottom simplicial
    - normal:   0.03657  -0.4224   0.9057
    - offset: -0.0110457
    - vertices: p1365(v898) p803(v697) p770(v300)
    - neighboring facets: f3483 f4445 f5312
- f4445
    - flags: top simplicial
    - normal:   0.05182  -0.4178   0.9071
    - offset: -0.01145553
    - vertices: p1365(v898) p1862(v699) p770(v300)
    - neighboring facets: f3490 f4444 f4449
- f4446
    - flags: top simplicial
    - normal:  8.704e-05  -0.4177   0.9086
    - offset: -0.01142413
    - vertices: p1365(v898) p790(v897) p768(v480)
    - neighboring facets: f5483 f4448 f5313
- f4448
    - flags: bottom simplicial
    - normal:   0.04053   -0.416   0.9085
    - offset: -0.01161856
    - vertices: p1365(v898) p1787(v698) p768(v480)
    - neighboring facets: f5482 f4446 f4449
- f4449
    - flags: bottom simplicial
    - normal:   0.04179   -0.416   0.9084
    - offset: -0.01161573
    - vertices: p1365(v898) p1862(v699) p1787(v698)
    - neighboring facets: f3492 f4448 f4445
- f4459
    - flags: top simplicial
    - normal:     0.125  -0.4218    0.898
    - offset: -0.01115654
    - vertices: p1447(v900) p1687(v700) p1797(v481)
    - neighboring facets: f3495 f5318 f4462
- f4462
    - flags: bottom simplicial
    - normal:    0.1304  -0.4228   0.8968
    - offset: -0.01106139
    - vertices: p1447(v900) p1687(v700) p671(v172)
    - neighboring facets: f3494 f5319 f4459
- f4465
    - flags: top simplicial tested seen
    - normal:    0.2253  -0.9723  0.06247
    - offset: 0.04343616
    - center: 0.03576876666666667 0.05350876666666667 0.008477506666666666 
    - vertices: p1384(v901) p243(v483) p975(v15)
    - neighboring facets: f2429 f6256 f4466
    - ridges:
- f4466
    - flags: top simplicial tested seen
    - normal:    0.2081  -0.9762  0.06025
    - offset:  0.0442787
    - center: 0.0352415 0.05350876666666667 0.01036814666666667 
    - vertices: p1384(v901) p493(v702) p243(v483)
    - neighboring facets: f3505 f4465 f6270
    - ridges:
- f4468
    - flags: top simplicial
    - normal:     0.965  -0.1514   0.2143
    - offset: -0.02885681
    - vertices: p1133(v902) p1960(v704) p879(v176)
    - neighboring facets: f3512 f5324 f4470
- f4469
    - flags: bottom simplicial
    - normal:    0.9646  -0.1487   0.2178
    - offset: -0.02924343
    - vertices: p1133(v902) p1268(v773) p574(v550)
    - neighboring facets: f3867 f5325 f4472
- f4470
    - flags: bottom simplicial
    - normal:    0.9773  -0.1232   0.1724
    - offset: -0.03049242
    - vertices: p1133(v902) p1960(v704) p914(v119)
    - neighboring facets: f3510 f4471 f4468
- f4471
    - flags: top simplicial
    - normal:    0.9773  -0.1232   0.1723
    - offset: -0.0304933
    - vertices: p1133(v902) p801(v485) p914(v119)
    - neighboring facets: f3510 f4470 f4472
- f4472
    - flags: top simplicial
    - normal:    0.9786  -0.1195   0.1678
    - offset: -0.03073013
    - vertices: p1133(v902) p1268(v773) p801(v485)
    - neighboring facets: f3857 f4471 f4469
- f4473
    - flags: top simplicial
    - normal:   -0.8572   0.5026  -0.1118
    - offset:  -0.104622
    - vertices: p301(v903) p244(v488) p1606(v101)
    - neighboring facets: f2447 f4481 f4474
- f4474
    - flags: top simplicial
    - normal:   -0.8518   0.5114  -0.1139
    - offset:  -0.105758
    - vertices: p301(v903) p415(v709) p244(v488)
    - neighboring facets: f4483 f4473 f4479
- f4477
    - flags: bottom simplicial
    - normal:   -0.8541   0.4371  -0.2821
    - offset: -0.1028861
    - vertices: p776(v904) p69(v602) p1673(v403)
    - neighboring facets: f5729 f4480 f5332
- f4479
    - flags: bottom simplicial
    - normal:   -0.8591   0.4981  -0.1175
    - offset: -0.1042015
    - vertices: p776(v904) p301(v903) p415(v709)
    - neighboring facets: f4474 f5333 f4481
- f4480
    - flags: bottom simplicial
    - normal:   -0.8887   0.4432  -0.1178
    - offset: -0.09730348
    - vertices: p776(v904) p1673(v403) p1606(v101)
    - neighboring facets: f2996 f4481 f4477
- f4481
    - flags: top simplicial
    - normal:   -0.8836   0.4533  -0.1174
    - offset: -0.09857491
    - vertices: p776(v904) p301(v903) p1606(v101)
    - neighboring facets: f4473 f4480 f4479
- f4482
    - flags: bottom simplicial
    - normal:   -0.8194   0.5622  -0.1116
    - offset: -0.1120554
    - vertices: p1248(v905) p244(v488) p539(v309)
    - neighboring facets: f3529 f4484 f4483
- f4483
    - flags: bottom simplicial
    - normal:   -0.8231   0.5566  -0.1125
    - offset: -0.1113811
    - vertices: p1248(v905) p415(v709) p244(v488)
    - neighboring facets: f4474 f4482 f5902
- f4484
    - flags: bottom simplicial
    - normal:   -0.8043   0.5834  -0.1125
    - offset: -0.1147271
    - vertices: p1248(v905) p539(v309) p1549(v86)
    - neighboring facets: f3531 f5330 f4482
- f4487
    - flags: bottom simplicial
    - normal:   -0.6751   0.7297  -0.1085
    - offset: -0.1330087
    - vertices: p1516(v906) p297(v489) p1622(v310)
    - neighboring facets: f4125 f4488 f4489
- f4488
    - flags: top simplicial
    - normal:   -0.6524    0.751  -0.1024
    - offset: -0.1355368
    - vertices: p1516(v906) p190(v710) p1622(v310)
    - neighboring facets: f4900 f4487 f5342
- f4489
    - flags: top simplicial
    - normal:   -0.6225   0.7717  -0.1301
    - offset: -0.1390396
    - vertices: p1516(v906) p297(v489) p213(v149)
    - neighboring facets: f5334 f5336 f4487
- f4493
    - flags: top simplicial
    - normal:   -0.9212   0.3881   0.0257
    - offset: -0.08782947
    - vertices: p1954(v907) p1058(v493) p524(v296)
    - neighboring facets: f3432 f4494 f4495
- f4494
    - flags: bottom simplicial
    - normal:   -0.9336   0.3574  0.02559
    - offset: -0.08392687
    - vertices: p1954(v907) p421(v712) p524(v296)
    - neighboring facets: f3551 f4493 f4495
- f4495
    - flags: top simplicial
    - normal:    -0.923   0.3841  0.02517
    - offset: -0.08730219
    - vertices: p1954(v907) p421(v712) p1058(v493)
    - neighboring facets: f3550 f4493 f4494
- f4496
    - flags: bottom simplicial
    - normal:   -0.9365   0.3498  0.02499
    - offset: -0.08295587
    - vertices: p871(v908) p421(v712) p496(v312)
    - neighboring facets: f3549 f4498 f4497
- f4497
    - flags: top simplicial
    - normal:   -0.9368   0.3488  0.02516
    - offset: -0.08283031
    - vertices: p871(v908) p421(v712) p1643(v472)
    - neighboring facets: f3554 f4499 f4496
- f4498
    - flags: top simplicial
    - normal:   -0.9398   0.3407  0.02494
    - offset: -0.08180783
    - vertices: p871(v908) p750(v713) p496(v312)
    - neighboring facets: f4500 f4496 f4499
- f4499
    - flags: bottom simplicial
    - normal:   -0.9398   0.3408  0.02494
    - offset: -0.08181511
    - vertices: p871(v908) p750(v713) p1643(v472)
    - neighboring facets: f3557 f4497 f4498
- f4500
    - flags: bottom simplicial
    - normal:   -0.9399   0.3405  0.02493
    - offset: -0.08177558
    - vertices: p1028(v909) p750(v713) p496(v312)
    - neighboring facets: f4498 f4502 f4501
- f4501
    - flags: top simplicial
    - normal:   -0.9399   0.3404  0.02493
    - offset: -0.08176576
    - vertices: p1028(v909) p750(v713) p1507(v494)
    - neighboring facets: f3555 f4503 f4500
- f4502
    - flags: bottom simplicial
    - normal:   -0.9411   0.3381 -0.002569
    - offset: -0.08194564
    - vertices: p1028(v909) p496(v312) p797(v28)
    - neighboring facets: f1544 f4503 f4500
- f4503
    - flags: top simplicial
    - normal:    -0.957   0.2893  0.01927
    - offset: -0.07541244
    - vertices: p1028(v909) p1507(v494) p797(v28)
    - neighboring facets: f2479 f4502 f4501
- f4506
    - flags: top simplicial
    - normal:    0.9924 -0.06381  -0.1051
    - offset: -0.0339511
    - vertices: p1454(v910) p280(v714) p1179(v319)
    - neighboring facets: f4611 f6140 f5344
- f4511
    - flags: bottom simplicial
    - normal:    0.9846  -0.1306  -0.1165
    - offset: -0.02961091
    - vertices: p1724(v912) p1460(v495) p1069(v315)
    - neighboring facets: f2482 f5355 f4512
- f4512
    - flags: bottom simplicial
    - normal:    0.9911 -0.06895  -0.1141
    - offset: -0.03364861
    - vertices: p1724(v912) p280(v714) p1460(v495)
    - neighboring facets: f4610 f4511 f5345
- f4519
    - flags: top simplicial
    - normal:    0.9237  -0.1869  -0.3344
    - offset: -0.0269139
    - vertices: p793(v913) p406(v497) p1807(v496)
    - neighboring facets: f4532 f4533 f4522
- f4522
    - flags: bottom simplicial
    - normal:     0.952  -0.1495  -0.2672
    - offset: -0.02906856
    - vertices: p793(v913) p406(v497) p1069(v315)
    - neighboring facets: f5915 f4523 f4519
- f4523
    - flags: bottom simplicial
    - normal:    0.9193  -0.2067  -0.3349
    - offset: -0.02545807
    - vertices: p793(v913) p1069(v315) p410(v185)
    - neighboring facets: f1556 f4524 f4522
- f4524
    - flags: top simplicial
    - normal:    0.9069  -0.2071  -0.3669
    - offset: -0.02561905
    - vertices: p793(v913) p1698(v715) p410(v185)
    - neighboring facets: f5365 f4523 f5372
- f4526
    - flags: bottom simplicial
    - normal:     0.894  -0.2191   -0.391
    - offset: -0.02494519
    - vertices: p1172(v914) p1073(v716) p410(v185)
    - neighboring facets: f5368 f5134 f4527
- f4527
    - flags: top simplicial
    - normal:    0.8634  -0.2415   -0.443
    - offset: -0.02386031
    - vertices: p1172(v914) p1073(v716) p1681(v442)
    - neighboring facets: f5142 f5135 f4526
- f4532
    - flags: bottom simplicial
    - normal:    0.9237  -0.1869  -0.3344
    - offset: -0.02691456
    - vertices: p1858(v916) p406(v497) p1807(v496)
    - neighboring facets: f4519 f4533 f4535
- f4533
    - flags: top simplicial
    - normal:    0.9146  -0.1979  -0.3527
    - offset: -0.02621654
    - vertices: p1858(v916) p793(v913) p1807(v496)
    - neighboring facets: f4519 f4532 f5371
- f4535
    - flags: bottom simplicial
    - normal:     0.927  -0.1813  -0.3283
    - offset: -0.02735939
    - vertices: p1858(v916) p717(v717) p406(v497)
    - neighboring facets: f5351 f4532 f4536
- f4536
    - flags: top simplicial
    - normal:    0.9268   -0.181  -0.3292
    - offset: -0.02741906
    - vertices: p1858(v916) p717(v717) p1073(v716)
