3
2000 2128 3192
    - offset: -0.04588834
    - vertices: p744(v765) p526(v369) p1661(v220)
    - neighboring facets: f2404 f3891 f4747
- f3891
    - flags: top simplicial
    - normal:   -0.4435  -0.8951  -0.0448
    - offset: -0.04564158
    - vertices: p744(v765) p1354(v764) p1661(v220)
    - neighboring facets: f4744 f3890 f3892
- f3892
    - flags: bottom simplicial
    - normal:   -0.4456  -0.8941  -0.0449
    - offset: -0.04561352
    - vertices: p744(v765) p1354(v764) p1183(v559)
    - neighboring facets: f3887 f4755 f3891
- f3900
    - flags: bottom simplicial
    - normal:   -0.9984  0.02336  0.05201
    - offset: -0.05905881
    - vertices: p1707(v766) p406(v370) p779(v35)
    - neighboring facets: f1885 f3901 f4763
- f3901
    - flags: top simplicial
    - normal:   -0.9984  0.02336  0.05201
    - offset: -0.05905874
    - vertices: p1707(v766) p771(v372) p779(v35)
    - neighboring facets: f2629 f3900 f3902
- f3902
    - flags: top simplicial
    - normal:   -0.9984  0.02336  0.05201
    - offset: -0.05905875
    - vertices: p1707(v766) p1073(v562) p771(v372)
    - neighboring facets: f2874 f3901 f4760
- f3904
    - flags: bottom simplicial
    - normal:    0.9988  0.00903  0.04893
    - offset: -0.05823896
    - vertices: p1010(v767) p140(v563) p1932(v146)
    - neighboring facets: f2877 f4766 f3906
- f3905
    - flags: bottom simplicial
    - normal:    0.9988 0.008442  0.04881
    - offset: -0.05821084
    - vertices: p1010(v767) p1544(v373) p257(v38)
    - neighboring facets: f3485 f3906 f4767
- f3906
    - flags: top simplicial
    - normal:    0.9988 0.008453  0.04881
    - offset: -0.05821105
    - vertices: p1010(v767) p140(v563) p257(v38)
    - neighboring facets: f2877 f3905 f3904
- f3907
    - flags: top simplicial
    - normal:  0.001732        1 -0.0005173
    - offset: -0.05331345
    - vertices: p1679(v768) p1958(v567) p214(v382)
    - neighboring facets: f2894 f3911 f3910
- f3908
    - flags: top simplicial
    - normal:  0.001405        1 -0.0005249
    - offset: -0.05329889
    - vertices: p1679(v768) p1891(v568) p273(v383)
    - neighboring facets: f2899 f3909 f4772
- f3909
    - flags: top simplicial
    - normal:  0.001538        1 -0.0005224
    - offset: -0.05330465
    - vertices: p1679(v768) p273(v383) p1362(v239)
    - neighboring facets: f1952 f3910 f3908
- f3910
    - flags: bottom simplicial
    - normal:  0.001747        1 -0.0005179
    - offset: -0.05331387
    - vertices: p1679(v768) p1958(v567) p1362(v239)
    - neighboring facets: f2890 f3909 f3907
- f3911
    - flags: top simplicial
    - normal:  0.001423        1 -0.0005234
    - offset: -0.05329995
    - vertices: p1679(v768) p214(v382) p846(v149)
    - neighboring facets: f2885 f4771 f3907
- f3913
    - flags: bottom simplicial
    - normal:  -0.002997        1 -0.0004626
    - offset: -0.05338035
    - vertices: p1745(v769) p1396(v387) p1681(v247)
    - neighboring facets: f3934 f3914 f3915
- f3914
    - flags: top simplicial
    - normal:  -0.003601        1 -0.0004402
    - offset:  -0.053411
    - vertices: p1745(v769) p137(v569) p1681(v247)
    - neighboring facets: f2903 f3913 f3915
- f3915
    - flags: bottom simplicial
    - normal:  -0.00355        1 -0.0004416
    - offset: -0.05340848
    - vertices: p1745(v769) p137(v569) p1396(v387)
    - neighboring facets: f2902 f3913 f3914
- f3917
    - flags: bottom simplicial
    - normal:  -0.0008581        1 -0.0005493
    - offset: -0.05327175
    - vertices: p1623(v770) p1474(v571) p1993(v248)
    - neighboring facets: f2910 f4774 f4777
- f3921
    - flags: top simplicial
    - normal:  -0.001106        1 -0.0005632
    - offset: -0.05328411
    - vertices: p1790(v771) p1681(v247) p161(v66)
    - neighboring facets: f1231 f3922 f3945
- f3922
    - flags: bottom simplicial
    - normal:  -0.0006935        1 -0.0005595
    - offset: -0.05326335
    - vertices: p1790(v771) p1474(v571) p161(v66)
    - neighboring facets: f2914 f3921 f3947
- f3923
    - flags: bottom simplicial
    - normal:  -0.0006494        1 -0.0005611
    - offset: -0.05326124
    - vertices: p209(v772) p1117(v123) p1663(v33)
    - neighboring facets: f2069 f3925 f3924
- f3924
    - flags: bottom simplicial
    - normal:  -0.0006448        1 -0.000561
    - offset: -0.05326113
    - vertices: p209(v772) p1801(v572) p1117(v123)
    - neighboring facets: f3930 f3923 f3928
- f3925
    - flags: top simplicial
    - normal:  -0.0006563        1 -0.0005609
    - offset: -0.05326153
    - vertices: p209(v772) p45(v570) p1663(v33)
    - neighboring facets: f2907 f3923 f3926
- f3926
    - flags: top simplicial
    - normal:  -0.0006671        1 -0.0005602
    - offset: -0.05326205
    - vertices: p209(v772) p1474(v571) p45(v570)
    - neighboring facets: f2915 f3925 f3927
- f3927
    - flags: bottom simplicial
    - normal:  -0.0006843        1 -0.000559
    - offset: -0.05326294
    - vertices: p209(v772) p1474(v571) p472(v388)
    - neighboring facets: f4776 f3928 f3926
- f3928
    - flags: top simplicial
    - normal:  -0.0006759        1 -0.0005593
    - offset: -0.05326261
    - vertices: p209(v772) p1801(v572) p472(v388)
    - neighboring facets: f4781 f3927 f3924
- f3929
    - flags: bottom simplicial
    - normal:  -0.0006337        1 -0.0005612
    - offset: -0.05326075
    - vertices: p153(v773) p1701(v410) p1117(v123)
    - neighboring facets: f2081 f3930 f4786
- f3930
    - flags: top simplicial
    - normal:  -0.0006375        1 -0.0005611
    - offset: -0.0532609
    - vertices: p153(v773) p1801(v572) p1117(v123)
    - neighboring facets: f3924 f3929 f4780
- f3934
    - flags: top simplicial
    - normal:  -0.00218        1 -0.0004932
    - offset: -0.05333882
    - vertices: p1861(v774) p1396(v387) p1681(v247)
    - neighboring facets: f3913 f3950 f3936
- f3936
    - flags: bottom simplicial
    - normal:  -0.002032        1 -0.0004983
    - offset: -0.05333138
    - vertices: p1861(v774) p1396(v387) p1351(v147)
    - neighboring facets: f1967 f3941 f3934
- f3938
    - flags: bottom simplicial
    - normal:  -0.002664        1 -0.00043
    - offset: -0.05337873
    - vertices: p1774(v775) p1351(v147) p646(v80)
    - neighboring facets: f1967 f3939 f3941
- f3939
    - flags: top simplicial
    - normal:  -0.002572        1 -0.0003518
    - offset: -0.05340339
    - vertices: p1774(v775) p1187(v574) p646(v80)
    - neighboring facets: f5599 f3938 f3940
- f3940
    - flags: bottom simplicial
    - normal:  -0.001541        1 -0.0005168
    - offset: -0.05330679
    - vertices: p1774(v775) p1187(v574) p114(v573)
    - neighboring facets: f3949 f3951 f3939
- f3941
    - flags: bottom simplicial
    - normal:  -0.001917        1 -0.0005027
    - offset: -0.05332555
    - vertices: p1774(v775) p1861(v774) p1351(v147)
    - neighboring facets: f3936 f3938 f3952
- f3943
    - flags: top simplicial
    - normal:  -0.00129        1 -0.0005292
    - offset: -0.05329353
    - vertices: p690(v776) p1187(v574) p1681(v247)
    - neighboring facets: f4787 f3945 f3944
- f3944
    - flags: bottom simplicial
    - normal:  -0.001184        1 -0.0005336
    - offset: -0.05328825
    - vertices: p690(v776) p1187(v574) p953(v389)
    - neighboring facets: f2928 f3946 f3943
- f3945
    - flags: bottom simplicial
    - normal:  -0.001144        1 -0.0005361
    - offset: -0.0532861
    - vertices: p690(v776) p1790(v771) p1681(v247)
    - neighboring facets: f3921 f3943 f3947
- f3946
    - flags: top simplicial
    - normal:  -0.001053        1 -0.0005402
    - offset: -0.0532815
    - vertices: p690(v776) p1474(v571) p953(v389)
    - neighboring facets: f2910 f3944 f3947
- f3947
    - flags: top simplicial
    - normal:  -0.00107        1 -0.0005395
    - offset: -0.05328238
    - vertices: p690(v776) p1790(v771) p1474(v571)
    - neighboring facets: f3922 f3946 f3945
- f3949
    - flags: top simplicial
    - normal:  -0.001483        1 -0.0005203
    - offset: -0.05330349
    - vertices: p860(v777) p1187(v574) p114(v573)
    - neighboring facets: f3940 f3951 f4789
- f3950
    - flags: top simplicial
    - normal:  -0.001724        1 -0.0005111
    - offset: -0.05331561
    - vertices: p860(v777) p1861(v774) p1681(v247)
    - neighboring facets: f3934 f4788 f3952
- f3951
    - flags: bottom simplicial
    - normal:  -0.001748        1 -0.0005094
    - offset: -0.05331697
    - vertices: p860(v777) p1774(v775) p114(v573)
    - neighboring facets: f3940 f3949 f3952
- f3952
    - flags: top simplicial
    - normal:  -0.001903        1 -0.0005033
    - offset: -0.05332479
    - vertices: p860(v777) p1774(v775) p1861(v774)
    - neighboring facets: f3941 f3950 f3951
- f3953
    - flags: top simplicial
    - normal:  -0.01519   0.9999 0.0001219
    - offset: -0.05405363
    - vertices: p1638(v778) p461(v250) p568(v148)
    - neighboring facets: f1250 f3954 f3955
- f3954
    - flags: bottom simplicial
    - normal:  -0.01467   0.9999 9.673e-05
    - offset: -0.05402497
    - vertices: p1638(v778) p483(v579) p568(v148)
    - neighboring facets: f2955 f3953 f3955
- f3955
    - flags: top simplicial
    - normal:  -0.01591   0.9999 0.0001698
    - offset: -0.05409689
    - vertices: p1638(v778) p483(v579) p461(v250)
    - neighboring facets: f2956 f3953 f3954
- f3956
    - flags: bottom simplicial
    - normal:  -0.01168   0.9999 -4.769e-05
    - offset: -0.05385902
    - vertices: p1437(v779) p1532(v578) p109(v392)
    - neighboring facets: f2950 f3957 f3958
- f3957
    - flags: top simplicial
    - normal:  -0.01406   0.9999 6.715e-05
    - offset: -0.05399121
    - vertices: p1437(v779) p483(v579) p109(v392)
    - neighboring facets: f2955 f3956 f3958
- f3958
    - flags: bottom simplicial
    - normal:  -0.01189   0.9999 -3.663e-05
    - offset: -0.05387095
    - vertices: p1437(v779) p483(v579) p1532(v578)
    - neighboring facets: f2956 f3956 f3957
- f3960
    - flags: bottom simplicial
    - normal:  0.000599        1 -0.0005513
    - offset: -0.05326341
    - vertices: p1016(v780) p1930(v582) p97(v253)
    - neighboring facets: f2969 f3971 f3963
- f3961
    - flags: bottom simplicial
    - normal:  0.000594        1 -0.0005509
    - offset: -0.05326339
    - vertices: p1016(v780) p1875(v396) p544(v82)
    - neighboring facets: f2975 f3962 f3972
- f3962
    - flags: top simplicial
    - normal:  0.0006062        1 -0.0005508
    - offset: -0.05326379
    - vertices: p1016(v780) p1464(v395) p544(v82)
    - neighboring facets: f2003 f3961 f3963
- f3963
    - flags: top simplicial
    - normal:  0.0006078        1 -0.0005508
    - offset: -0.0532638
    - vertices: p1016(v780) p1930(v582) p1464(v395)
    - neighboring facets: f3964 f3962 f3960
- f3964
    - flags: bottom simplicial
    - normal:  0.0006573        1 -0.000549
    - offset: -0.05326592
    - vertices: p428(v781) p1930(v582) p1464(v395)
    - neighboring facets: f3963 f3966 f3968
- f3965
    - flags: top simplicial
    - normal:  0.0007666        1 -0.0005448
    - offset: -0.05327068
    - vertices: p428(v781) p1174(v394) p1639(v251)
    - neighboring facets: f2964 f3966 f3967
- f3966
    - flags: bottom simplicial
    - normal:  0.0007486        1 -0.0005452
    - offset: -0.05326997
    - vertices: p428(v781) p1464(v395) p1639(v251)
    - neighboring facets: f2004 f3965 f3964
- f3967
    - flags: bottom simplicial
    - normal:  0.0007545        1 -0.0005455
    - offset: -0.05327008
    - vertices: p428(v781) p1174(v394) p1013(v74)
    - neighboring facets: f2958 f3968 f3965
- f3968
    - flags: top simplicial
    - normal:  0.0007455        1 -0.0005459
    - offset: -0.05326968
    - vertices: p428(v781) p1930(v582) p1013(v74)
    - neighboring facets: f2968 f3967 f3964
- f3971
    - flags: bottom simplicial
    - normal:  0.0005961        1 -0.0005514
    - offset: -0.05326329
    - vertices: p892(v782) p1016(v780) p97(v253)
    - neighboring facets: f3960 f4793 f3972
- f3972
    - flags: top simplicial
    - normal:  0.0005943        1 -0.0005514
    - offset: -0.05326322
    - vertices: p892(v782) p1016(v780) p1875(v396)
    - neighboring facets: f3961 f5263 f3971
- f3973
    - flags: top simplicial
    - normal:  0.0003579        1 -0.0005643
    - offset: -0.05325295
    - vertices: p713(v783) p1771(v397) p634(v150)
    - neighboring facets: f2973 f4796 f3974
- f3974
    - flags: top simplicial
    - normal:  0.0003495        1 -0.0005649
    - offset: -0.05325257
    - vertices: p713(v783) p1267(v584) p1771(v397)
    - neighboring facets: f2982 f3973 f4795
- f3978
    - flags: top simplicial
    - normal:    0.8736  0.02503    0.486
    - offset: -0.2291657
    - vertices: p1607(v784) p585(v585) p764(v398)
    - neighboring facets: f2984 f3980 f5266
- f3979
    - flags: top simplicial
    - normal:    0.8553  0.02627   0.5175
    - offset: -0.2415293
    - vertices: p1607(v784) p75(v254) p1140(v86)
    - neighboring facets: f3983 f4801 f3980
- f3980
    - flags: top simplicial
    - normal:    0.8567  0.02615   0.5152
    - offset: -0.2406319
    - vertices: p1607(v784) p764(v398) p75(v254)
    - neighboring facets: f2018 f3979 f3978
- f3981
    - flags: top simplicial
    - normal:    0.8274  0.02791   0.5609
    - offset: -0.2585732
    - vertices: p525(v785) p654(v587) p1140(v86)
    - neighboring facets: f2990 f3983 f3982
- f3982
    - flags: bottom simplicial
    - normal:    0.8204  0.02771   0.5712
    - offset:  -0.262589
    - vertices: p525(v785) p654(v587) p906(v399)
    - neighboring facets: f2991 f3984 f3981
- f3983
    - flags: bottom simplicial
    - normal:    0.8303   0.0272   0.5566
    - offset: -0.2568755
    - vertices: p525(v785) p75(v254) p1140(v86)
    - neighboring facets: f3979 f3981 f3984
- f3984
    - flags: bottom simplicial
    - normal:    0.8272  0.02694   0.5612
    - offset: -0.2586676
    - vertices: p525(v785) p906(v399) p75(v254)
    - neighboring facets: f2023 f3983 f3982
- f3985
    - flags: top simplicial
    - normal:   0.04917 -0.03254   0.9983
    - offset:  -0.430148
    - vertices: p1739(v786) p577(v589) p1833(v257)
    - neighboring facets: f3025 f3990 f3986
- f3986
    - flags: bottom simplicial
    - normal:  0.0001884 -0.07704    0.997
    - offset:  -0.430438
    - vertices: p1739(v786) p577(v589) p1273(v400)
    - neighboring facets: f2999 f3988 f3985
- f3988
    - flags: top simplicial
    - normal:    0.1412  -0.1069   0.9842
    - offset: -0.4259059
    - vertices: p1739(v786) p1258(v590) p1273(v400)
    - neighboring facets: f3003 f3986 f3991
- f3989
    - flags: bottom simplicial
    - normal:    0.2859 -0.03508   0.9576
    - offset: -0.4140975
    - vertices: p220(v787) p1884(v403) p1833(v257)
    - neighboring facets: f3999 f3990 f3992
- f3990
    - flags: top simplicial
    - normal:    0.2346 -0.07289   0.9694
    - offset: -0.4190414
    - vertices: p220(v787) p1739(v786) p1833(v257)
    - neighboring facets: f3985 f3989 f3991
- f3991
    - flags: bottom simplicial
    - normal:    0.2352 -0.08025   0.9686
    - offset: -0.4188841
    - vertices: p220(v787) p1739(v786) p1258(v590)
    - neighboring facets: f3988 f3996 f3990
- f3992
    - flags: bottom simplicial
    - normal:    0.4175 -0.02728   0.9083
    - offset: -0.3949706
    - vertices: p220(v787) p1628(v591) p1884(v403)
    - neighboring facets: f3010 f3989 f3993
- f3993
    - flags: top simplicial
    - normal:    0.4531 -0.03301   0.8909
    - offset: -0.3882245
    - vertices: p220(v787) p1628(v591) p918(v84)
    - neighboring facets: f3009 f3997 f3992
- f3994
    - flags: bottom simplicial
    - normal:    0.5187  -0.1036   0.8487
    - offset: -0.3726564
    - vertices: p220(v787) p593(v492) p1492(v189)
    - neighboring facets: f2527 f3998 f3995
- f3995
    - flags: top simplicial
    - normal:    0.4299  -0.1406   0.8919
    - offset:   -0.39041
    - vertices: p220(v787) p593(v492) p1822(v14)
    - neighboring facets: f2526 f3996 f3994
- f3996
    - flags: bottom simplicial
    - normal:    0.4203  -0.1426   0.8961
    - offset: -0.3920991
    - vertices: p220(v787) p1258(v590) p1822(v14)
    - neighboring facets: f3005 f3995 f3991
- f3997
    - flags: bottom simplicial
    - normal:    0.5269 -0.07362   0.8467
    - offset: -0.3713562
    - vertices: p220(v787) p775(v322) p918(v84)
    - neighboring facets: f1640 f3993 f3998
- f3998
    - flags: top simplicial
    - normal:    0.5368 -0.08172   0.8397
    - offset: -0.3686896
    - vertices: p220(v787) p775(v322) p1492(v189)
    - neighboring facets: f1638 f3994 f3997
- f3999
    - flags: top simplicial
    - normal:     0.279  0.01605   0.9602
    - offset:  -0.414883
    - vertices: p1842(v788) p1884(v403) p1833(v257)
    - neighboring facets: f3989 f4000 f4001
- f4000
    - flags: bottom simplicial
    - normal:    0.2631   0.0189   0.9646
    - offset: -0.4166785
    - vertices: p1842(v788) p476(v592) p1833(v257)
    - neighboring facets: f3022 f3999 f4003
- f4001
    - flags: bottom simplicial
    - normal:    0.2969  0.02198   0.9546
    - offset: -0.4127777
